5.00	1.00	4.00	0.56	0.00	42.96	24.88	27.59	43.89	25.10	29.34	43.53	22.96	27.52	0.00	0.00	0.00
5.00	1.00	4.00	0.64	0.00	43.53	22.96	27.52	43.89	25.10	29.34	44.46	23.18	29.28	0.00	0.00	0.00
5.00	1.00	4.00	0.56	0.00	43.53	22.96	27.52	44.46	23.18	29.28	43.79	22.08	27.49	0.00	0.00	0.00
5.00	1.00	4.00	0.64	0.00	43.79	22.08	27.49	44.46	23.18	29.28	44.65	22.54	29.26	0.00	0.00	0.00
5.00	1.00	4.00	0.79	0.00	43.89	25.10	29.34	44.87	25.33	31.07	44.46	23.18	29.28	0.00	0.00	0.00
5.00	1.00	4.00	0.87	0.00	44.46	23.18	29.28	44.87	25.33	31.07	45.06	24.69	31.05	0.00	0.00	0.00
5.00	1.00	4.00	0.79	0.00	44.46	23.18	29.28	45.06	24.69	31.05	44.65	22.54	29.26	0.00	0.00	0.00
5.00	1.00	4.00	1.03	0.00	44.87	25.33	31.07	45.07	25.38	31.40	45.06	24.69	31.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.33	24.08	19.39	39.15	24.27	19.45	41.35	24.52	23.94	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.15	24.27	19.45	41.35	24.52	23.94	41.25	24.63	23.98	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.15	24.27	19.45	38.91	24.19	19.57	41.25	24.63	23.98	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.91	24.19	19.57	41.25	24.63	23.98	41.12	24.59	24.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.91	24.19	19.57	38.86	23.93	19.62	41.12	24.59	24.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.86	23.93	19.62	41.12	24.59	24.04	41.09	24.44	24.07	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.86	23.93	19.62	39.05	23.74	19.56	41.09	24.44	24.07	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.05	23.74	19.56	41.09	24.44	24.07	41.19	24.34	24.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.05	23.74	19.56	39.28	23.81	19.44	41.19	24.34	24.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.28	23.81	19.44	41.19	24.34	24.04	41.32	24.38	23.97	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.28	23.81	19.44	39.33	24.08	19.39	41.32	24.38	23.97	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.33	24.08	19.39	41.32	24.38	23.97	41.35	24.52	23.94	0.00	0.00	0.00
5.00	1.00	5.00	0.12	0.00	37.59	23.83	23.80	36.98	23.75	25.71	37.58	23.36	23.78	0.00	0.00	0.00
5.00	1.00	5.00	0.25	0.00	37.58	23.36	23.78	36.98	23.75	25.71	36.95	21.76	25.62	0.00	0.00	0.00
5.00	1.00	5.00	0.50	0.00	36.98	23.75	25.71	36.32	23.68	27.59	36.95	21.76	25.62	0.00	0.00	0.00
5.00	1.00	5.00	0.62	0.00	36.95	21.76	25.62	36.32	23.68	27.59	36.30	21.72	27.51	0.00	0.00	0.00
5.00	1.00	5.00	0.87	0.00	36.32	23.68	27.59	35.85	23.63	28.88	36.30	21.72	27.51	0.00	0.00	0.00
5.00	1.00	5.00	0.12	0.00	37.59	23.83	23.80	36.98	23.75	25.71	37.60	24.30	23.82	0.00	0.00	0.00
5.00	1.00	5.00	0.25	0.00	37.60	24.30	23.82	36.98	23.75	25.71	37.01	25.75	25.80	0.00	0.00	0.00
5.00	1.00	5.00	0.50	0.00	36.98	23.75	25.71	36.32	23.68	27.59	37.01	25.75	25.80	0.00	0.00	0.00
5.00	1.00	5.00	0.62	0.00	37.01	25.75	25.80	36.32	23.68	27.59	36.35	25.63	27.68	0.00	0.00	0.00
5.00	1.00	5.00	0.87	0.00	36.32	23.68	27.59	35.85	23.63	28.88	36.35	25.63	27.68	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.85	24.03	18.96	38.98	23.79	18.99	37.45	23.84	23.76	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.98	23.79	18.99	37.45	23.84	23.76	37.52	23.70	23.77	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.98	23.79	18.99	39.24	23.78	19.08	37.52	23.70	23.77	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.24	23.78	19.08	37.52	23.70	23.77	37.66	23.70	23.82	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.24	23.78	19.08	39.38	24.02	19.13	37.66	23.70	23.82	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.38	24.02	19.13	37.66	23.70	23.82	37.73	23.83	23.85	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.38	24.02	19.13	39.25	24.26	19.10	37.73	23.83	23.85	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.25	24.26	19.10	37.73	23.83	23.85	37.66	23.96	23.83	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.25	24.26	19.10	38.99	24.26	19.01	37.66	23.96	23.83	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.99	24.26	19.01	37.66	23.96	23.83	37.52	23.96	23.79	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.99	24.26	19.01	38.85	24.03	18.96	37.52	23.96	23.79	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	38.85	24.03	18.96	37.52	23.96	23.79	37.45	23.84	23.76	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.65	24.62	-0.03	39.99	24.54	-0.02	39.02	23.91	19.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.99	24.54	-0.02	39.02	23.91	19.04	39.16	23.88	19.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.99	24.54	-0.02	40.22	24.80	-0.00	39.16	23.88	19.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	40.22	24.80	-0.00	39.16	23.88	19.04	39.26	23.99	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	40.22	24.80	-0.00	40.12	25.13	0.01	39.26	23.99	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	40.12	25.13	0.01	39.26	23.99	19.05	39.22	24.13	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	40.12	25.13	0.01	39.78	25.20	0.00	39.22	24.13	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.78	25.20	0.00	39.22	24.13	19.05	39.07	24.17	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.78	25.20	0.00	39.55	24.94	-0.02	39.07	24.17	19.05	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.55	24.94	-0.02	39.07	24.17	19.05	38.97	24.05	19.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.55	24.94	-0.02	39.65	24.62	-0.03	38.97	24.05	19.04	0.00	0.00	0.00
5.00	1.00	-1.00	0.00	0.00	39.65	24.62	-0.03	38.97	24.05	19.04	39.02	23.91	19.04	0.00	0.00	0.00
6.00	1.00	1.00	0.11	0.00	44.61	52.26	17.04	46.08	52.98	18.18	44.42	52.64	17.04	0.00	0.00	0.00
6.00	1.00	1.00	0.22	0.00	44.42	52.64	17.04	46.08	52.98	18.18	45.20	54.78	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.43	0.00	46.08	52.98	18.18	47.59	53.72	19.27	45.20	54.78	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.54	0.00	45.20	54.78	18.18	47.59	53.72	19.27	46.86	55.21	19.27	0.00	0.00	0.00
6.00	1.00	1.00	0.76	0.00	47.59	53.72	19.27	49.12	54.47	20.32	46.86	55.21	19.27	0.00	0.00	0.00
6.00	1.00	1.00	0.87	0.00	46.86	55.21	19.27	49.12	54.47	20.32	49.06	54.60	20.32	0.00	0.00	0.00
6.00	1.00	1.00	0.11	0.00	44.61	52.26	17.04	46.08	52.98	18.18	44.80	51.88	17.04	0.00	0.00	0.00
6.00	1.00	1.00	0.22	0.00	44.80	51.88	17.04	46.08	52.98	18.18	46.96	51.19	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.43	0.00	46.08	52.98	18.18	47.59	53.72	19.27	46.96	51.19	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.54	0.00	46.96	51.19	18.18	47.59	53.72	19.27	48.32	52.24	19.27	0.00	0.00	0.00
6.00	1.00	1.00	0.76	0.00	47.59	53.72	19.27	49.12	54.47	20.32	48.32	52.24	19.27	0.00	0.00	0.00
6.00	1.00	1.00	0.87	0.00	48.32	52.24	19.27	49.12	54.47	20.32	49.18	54.34	20.32	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.06	50.52	13.97	40.88	50.70	14.08	44.68	52.30	16.92	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.88	50.70	14.08	44.68	52.30	16.92	44.59	52.40	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.88	50.70	14.08	40.74	50.63	14.31	44.59	52.40	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.74	50.63	14.31	44.59	52.40	16.98	44.51	52.36	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.74	50.63	14.31	40.78	50.38	14.42	44.51	52.36	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.78	50.38	14.42	44.51	52.36	17.10	44.53	52.22	17.16	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.78	50.38	14.42	40.95	50.20	14.31	44.53	52.22	17.16	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.95	50.20	14.31	44.53	52.22	17.16	44.63	52.13	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.95	50.20	14.31	41.09	50.27	14.08	44.63	52.13	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.09	50.27	14.08	44.63	52.13	17.10	44.70	52.16	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.09	50.27	14.08	41.06	50.52	13.97	44.70	52.16	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.06	50.52	13.97	44.70	52.16	16.98	44.68	52.30	16.92	0.00	0.00	0.00
6.00	1.00	2.00	0.09	0.00	38.31	48.07	21.60	37.18	47.08	22.92	38.59	47.75	21.59	0.00	0.00	0.00
6.00	1.00	2.00	0.19	0.00	38.59	47.75	21.59	37.18	47.08	22.92	38.19	45.90	22.89	0.00	0.00	0.00
6.00	1.00	2.00	0.37	0.00	37.18	47.08	22.92	36.05	46.09	24.23	38.19	45.90	22.89	0.00	0.00	0.00
6.00	1.00	2.00	0.47	0.00	38.19	45.90	22.89	36.05	46.09	24.23	37.33	44.59	24.20	0.00	0.00	0.00
6.00	1.00	2.00	0.65	0.00	36.05	46.09	24.23	34.92	45.09	25.55	37.33	44.59	24.20	0.00	0.00	0.00
6.00	1.00	2.00	0.75	0.00	37.33	44.59	24.20	34.92	45.09	25.55	35.81	44.05	25.53	0.00	0.00	0.00
6.00	1.00	2.00	0.93	0.00	34.92	45.09	25.55	34.28	44.53	26.29	35.81	44.05	25.53	0.00	0.00	0.00
6.00	1.00	2.00	0.09	0.00	38.31	48.07	21.60	37.18	47.08	22.92	38.04	48.40	21.61	0.00	0.00	0.00
6.00	1.00	2.00	0.19	0.00	38.04	48.40	21.61	37.18	47.08	22.92	36.18	48.26	22.94	0.00	0.00	0.00
6.00	1.00	2.00	0.37	0.00	37.18	47.08	22.92	36.05	46.09	24.23	36.18	48.26	22.94	0.00	0.00	0.00
6.00	1.00	2.00	0.47	0.00	36.18	48.26	22.94	36.05	46.09	24.23	34.77	47.58	24.26	0.00	0.00	0.00
6.00	1.00	2.00	0.65	0.00	36.05	46.09	24.23	34.92	45.09	25.55	34.77	47.58	24.26	0.00	0.00	0.00
6.00	1.00	2.00	0.75	0.00	34.77	47.58	24.26	34.92	45.09	25.55	34.03	46.13	25.57	0.00	0.00	0.00
6.00	1.00	2.00	0.93	0.00	34.92	45.09	25.55	34.28	44.53	26.29	34.03	46.13	25.57	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.00	50.44	18.10	41.22	50.32	18.20	38.24	48.01	21.49	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.22	50.32	18.20	38.24	48.01	21.49	38.36	47.94	21.54	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.22	50.32	18.20	41.36	50.44	18.41	38.36	47.94	21.54	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.36	50.44	18.41	38.36	47.94	21.54	38.44	48.01	21.65	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.36	50.44	18.41	41.28	50.67	18.51	38.44	48.01	21.65	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.28	50.67	18.51	38.44	48.01	21.65	38.39	48.14	21.71	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.28	50.67	18.51	41.05	50.80	18.41	38.39	48.14	21.71	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.05	50.80	18.41	38.39	48.14	21.71	38.27	48.20	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.05	50.80	18.41	40.91	50.68	18.21	38.27	48.20	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.91	50.68	18.21	38.27	48.20	21.66	38.19	48.14	21.54	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.91	50.68	18.21	41.00	50.44	18.10	38.19	48.14	21.54	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.00	50.44	18.10	38.19	48.14	21.54	38.24	48.01	21.49	0.00	0.00	0.00
6.00	1.00	3.00	0.09	0.00	42.60	52.07	22.21	43.20	52.68	24.02	42.26	52.37	22.22	0.00	0.00	0.00
6.00	1.00	3.00	0.18	0.00	42.26	52.37	22.22	43.20	52.68	24.02	41.99	53.75	24.05	0.00	0.00	0.00
6.00	1.00	3.00	0.35	0.00	43.20	52.68	24.02	43.88	53.38	25.76	41.99	53.75	24.05	0.00	0.00	0.00
6.00	1.00	3.00	0.44	0.00	41.99	53.75	24.05	43.88	53.38	25.76	42.38	54.71	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.44	0.00	41.99	53.75	24.05	42.38	54.71	25.81	42.29	54.79	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.62	0.00	43.88	53.38	25.76	44.64	54.18	27.43	42.38	54.71	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.71	0.00	42.38	54.71	25.81	44.64	54.18	27.43	43.35	55.33	27.47	0.00	0.00	0.00
6.00	1.00	3.00	0.62	0.00	42.38	54.71	25.81	43.35	55.33	27.47	42.29	54.79	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.88	0.00	44.64	54.18	27.43	45.29	54.87	28.66	43.35	55.33	27.47	0.00	0.00	0.00
6.00	1.00	3.00	0.09	0.00	42.60	52.07	22.21	43.20	52.68	24.02	42.94	51.77	22.20	0.00	0.00	0.00
6.00	1.00	3.00	0.18	0.00	42.94	51.77	22.20	43.20	52.68	24.02	44.40	51.61	23.98	0.00	0.00	0.00
6.00	1.00	3.00	0.35	0.00	43.20	52.68	24.02	43.88	53.38	25.76	44.40	51.61	23.98	0.00	0.00	0.00
6.00	1.00	3.00	0.44	0.00	44.40	51.61	23.98	43.88	53.38	25.76	45.37	52.06	25.72	0.00	0.00	0.00
6.00	1.00	3.00	0.44	0.00	44.40	51.61	23.98	45.37	52.06	25.72	45.46	51.97	25.71	0.00	0.00	0.00
6.00	1.00	3.00	0.62	0.00	43.88	53.38	25.76	44.64	54.18	27.43	45.37	52.06	25.72	0.00	0.00	0.00
6.00	1.00	3.00	0.71	0.00	45.37	52.06	25.72	44.64	54.18	27.43	45.93	53.03	27.39	0.00	0.00	0.00
6.00	1.00	3.00	0.62	0.00	45.37	52.06	25.72	45.93	53.03	27.39	45.46	51.97	25.71	0.00	0.00	0.00
6.00	1.00	3.00	0.88	0.00	44.64	54.18	27.43	45.29	54.87	28.66	45.93	53.03	27.39	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.27	50.73	17.57	41.01	50.79	17.63	42.69	52.17	22.15	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.01	50.79	17.63	42.69	52.17	22.15	42.55	52.21	22.18	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.01	50.79	17.63	40.85	50.61	17.75	42.55	52.21	22.18	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.85	50.61	17.75	42.55	52.21	22.18	42.46	52.10	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.85	50.61	17.75	40.94	50.36	17.81	42.46	52.10	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.94	50.36	17.81	42.46	52.10	22.24	42.51	51.97	22.27	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.94	50.36	17.81	41.20	50.29	17.74	42.51	51.97	22.27	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.20	50.29	17.74	42.51	51.97	22.27	42.65	51.93	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.20	50.29	17.74	41.37	50.48	17.62	42.65	51.93	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.37	50.48	17.62	42.65	51.93	22.24	42.74	52.03	22.17	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.37	50.48	17.62	41.27	50.73	17.57	42.74	52.03	22.17	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	41.27	50.73	17.57	42.74	52.03	22.17	42.69	52.17	22.15	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.46	50.22	-0.03	40.17	50.41	-0.02	41.24	50.61	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.17	50.41	-0.02	41.24	50.61	17.68	41.12	50.69	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.17	50.41	-0.02	39.87	50.26	-0.00	41.12	50.69	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.87	50.26	-0.00	41.12	50.69	17.68	40.98	50.63	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.87	50.26	-0.00	39.85	49.93	0.01	40.98	50.63	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	49.93	0.01	40.98	50.63	17.69	40.97	50.48	17.70	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	49.93	0.01	40.13	49.74	0.00	40.97	50.48	17.70	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.13	49.74	0.00	40.97	50.48	17.70	41.10	50.39	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.13	49.74	0.00	40.43	49.89	-0.02	41.10	50.39	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.43	49.89	-0.02	41.10	50.39	17.69	41.23	50.46	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.43	49.89	-0.02	40.46	50.22	-0.03	41.23	50.46	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.46	50.22	-0.03	41.23	50.46	17.68	41.24	50.61	17.68	0.00	0.00	0.00
7.00	1.00	1.00	0.11	0.00	45.41	74.08	14.93	47.20	73.77	15.77	45.48	74.51	14.93	0.00	0.00	0.00
7.00	1.00	1.00	0.23	0.00	45.48	74.51	14.93	47.20	73.77	15.77	47.54	75.74	15.77	0.00	0.00	0.00
7.00	1.00	1.00	0.45	0.00	47.20	73.77	15.77	49.02	73.46	16.55	47.54	75.74	15.77	0.00	0.00	0.00
7.00	1.00	1.00	0.57	0.00	47.54	75.74	15.77	49.02	73.46	16.55	49.28	75.04	16.55	0.00	0.00	0.00
7.00	1.00	1.00	0.80	0.00	49.02	73.46	16.55	50.73	73.17	17.24	49.28	75.04	16.55	0.00	0.00	0.00
7.00	1.00	1.00	0.11	0.00	45.41	74.08	14.93	47.20	73.77	15.77	45.34	73.64	14.93	0.00	0.00	0.00
7.00	1.00	1.00	0.23	0.00	45.34	73.64	14.93	47.20	73.77	15.77	46.86	71.80	15.77	0.00	0.00	0.00
7.00	1.00	1.00	0.45	0.00	47.20	73.77	15.77	49.02	73.46	16.55	46.86	71.80	15.77	0.00	0.00	0.00
7.00	1.00	1.00	0.57	0.00	46.86	71.80	15.77	49.02	73.46	16.55	48.75	71.88	16.55	0.00	0.00	0.00
7.00	1.00	1.00	0.80	0.00	49.02	73.46	16.55	50.73	73.17	17.24	48.75	71.88	16.55	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.05	74.82	12.60	41.03	75.07	12.72	45.47	74.07	14.80	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.03	75.07	12.72	45.47	74.07	14.80	45.46	74.20	14.87	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.03	75.07	12.72	40.92	75.09	12.97	45.46	74.20	14.87	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.92	75.09	12.97	45.46	74.20	14.87	45.40	74.21	15.00	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.92	75.09	12.97	40.82	74.86	13.10	45.40	74.21	15.00	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.82	74.86	13.10	45.40	74.21	15.00	45.35	74.09	15.07	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.82	74.86	13.10	40.84	74.62	12.97	45.35	74.09	15.07	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.84	74.62	12.97	45.35	74.09	15.07	45.36	73.95	15.00	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.84	74.62	12.97	40.95	74.60	12.72	45.36	73.95	15.00	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.95	74.60	12.72	45.36	73.95	15.00	45.42	73.94	14.87	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.95	74.60	12.72	41.05	74.82	12.60	45.42	73.94	14.87	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.05	74.82	12.60	45.42	73.94	14.87	45.47	74.07	14.80	0.00	0.00	0.00
7.00	1.00	2.00	0.23	0.00	40.80	74.97	18.40	40.73	75.02	20.40	40.71	74.75	18.40	0.00	0.00	0.00
7.00	1.00	2.00	0.47	0.00	40.71	74.75	18.40	40.73	75.02	20.40	40.35	74.08	20.41	0.00	0.00	0.00
7.00	1.00	2.00	0.94	0.00	40.73	75.02	20.40	40.70	75.05	21.24	40.35	74.08	20.41	0.00	0.00	0.00
7.00	1.00	2.00	0.23	0.00	40.80	74.97	18.40	40.73	75.02	20.40	40.88	75.19	18.40	0.00	0.00	0.00
7.00	1.00	2.00	0.47	0.00	40.88	75.19	18.40	40.73	75.02	20.40	41.10	75.97	20.39	0.00	0.00	0.00
7.00	1.00	2.00	0.94	0.00	40.73	75.02	20.40	40.70	75.05	21.24	41.10	75.97	20.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.71	74.94	13.39	40.75	74.66	13.40	40.66	75.02	18.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.75	74.66	13.40	40.66	75.02	18.39	40.68	74.88	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.75	74.66	13.40	41.01	74.56	13.41	40.68	74.88	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.01	74.56	13.41	40.68	74.88	18.40	40.82	74.82	18.41	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.01	74.56	13.41	41.22	74.73	13.42	40.82	74.82	18.41	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.22	74.73	13.42	40.82	74.82	18.41	40.94	74.91	18.41	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.22	74.73	13.42	41.18	75.01	13.41	40.94	74.91	18.41	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.18	75.01	13.41	40.94	74.91	18.41	40.91	75.06	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.18	75.01	13.41	40.93	75.11	13.40	40.91	75.06	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.93	75.11	13.40	40.91	75.06	18.40	40.77	75.12	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.93	75.11	13.40	40.71	74.94	13.39	40.77	75.12	18.40	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.71	74.94	13.39	40.77	75.12	18.40	40.66	75.02	18.39	0.00	0.00	0.00
7.00	1.00	3.00	0.10	0.00	45.80	74.28	17.81	47.67	74.07	18.48	45.85	74.75	17.81	0.00	0.00	0.00
7.00	1.00	3.00	0.20	0.00	45.85	74.75	17.81	47.67	74.07	18.48	47.87	75.86	18.49	0.00	0.00	0.00
7.00	1.00	3.00	0.41	0.00	47.67	74.07	18.48	49.54	73.85	19.16	47.87	75.86	18.49	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	47.87	75.86	18.49	49.54	73.85	19.16	49.76	75.84	19.17	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	47.87	75.86	18.49	49.76	75.84	19.17	49.78	75.98	19.17	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	49.54	73.85	19.16	51.41	73.64	19.84	49.76	75.84	19.17	0.00	0.00	0.00
7.00	1.00	3.00	0.82	0.00	49.76	75.84	19.17	51.41	73.64	19.84	51.50	74.47	19.84	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	49.76	75.84	19.17	51.50	74.47	19.84	49.78	75.98	19.17	0.00	0.00	0.00
7.00	1.00	3.00	1.02	0.00	51.41	73.64	19.84	51.88	73.59	20.01	51.50	74.47	19.84	0.00	0.00	0.00
7.00	1.00	3.00	0.10	0.00	45.80	74.28	17.81	47.67	74.07	18.48	45.75	73.81	17.80	0.00	0.00	0.00
7.00	1.00	3.00	0.20	0.00	45.75	73.81	17.80	47.67	74.07	18.48	47.47	72.27	18.48	0.00	0.00	0.00
7.00	1.00	3.00	0.41	0.00	47.67	74.07	18.48	49.54	73.85	19.16	47.47	72.27	18.48	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	47.47	72.27	18.48	49.54	73.85	19.16	49.32	71.87	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.51	0.00	47.47	72.27	18.48	49.32	71.87	19.15	49.30	71.73	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	49.54	73.85	19.16	51.41	73.64	19.84	49.32	71.87	19.15	0.00	0.00	0.00
7.00	1.00	3.00	0.82	0.00	49.32	71.87	19.15	51.41	73.64	19.84	51.32	72.82	19.84	0.00	0.00	0.00
7.00	1.00	3.00	0.72	0.00	49.32	71.87	19.15	51.32	72.82	19.84	49.30	71.73	19.15	0.00	0.00	0.00
