5.00	3.00	-1.00	0.00	0.00	39.72	27.70	17.13	39.80	29.85	21.66	39.94	29.88	21.63	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.72	27.70	17.13	39.79	27.94	17.02	39.94	29.88	21.63	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.79	27.94	17.02	39.94	29.88	21.63	39.98	30.01	21.57	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.79	27.94	17.02	39.59	28.13	16.95	39.98	30.01	21.57	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.59	28.13	16.95	39.98	30.01	21.57	39.87	30.11	21.53	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.84	25.99	-0.13	39.58	25.78	-0.11	39.50	28.03	17.04	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.58	25.78	-0.11	39.50	28.03	17.04	39.38	27.94	17.05	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.58	25.78	-0.11	39.63	25.45	-0.07	39.38	27.94	17.05	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.63	25.45	-0.07	39.38	27.94	17.05	39.41	27.79	17.07	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.63	25.45	-0.07	39.95	25.33	-0.04	39.41	27.79	17.07	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.95	25.33	-0.04	39.41	27.79	17.07	39.55	27.74	17.08	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.95	25.33	-0.04	40.21	25.54	-0.07	39.55	27.74	17.08	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	40.21	25.54	-0.07	39.55	27.74	17.08	39.66	27.83	17.07	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	40.21	25.54	-0.07	40.15	25.87	-0.11	39.66	27.83	17.07	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	40.15	25.87	-0.11	39.66	27.83	17.07	39.64	27.98	17.05	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	40.15	25.87	-0.11	39.84	25.99	-0.13	39.64	27.98	17.05	0.00	0.00	0.00
5.00	3.00	-1.00	0.00	0.00	39.84	25.99	-0.13	39.64	27.98	17.05	39.50	28.03	17.04	0.00	0.00	0.00
6.00	1.00	1.00	0.03	0.00	40.37	44.88	17.04	40.49	43.24	18.18	40.48	44.89	17.04	0.00	0.00	0.00
6.00	1.00	1.00	0.07	0.00	40.48	44.89	17.04	40.49	43.24	18.18	40.82	43.26	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.13	0.00	40.49	43.24	18.18	40.61	41.59	19.31	40.82	43.26	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.16	0.00	40.82	43.26	18.18	40.61	41.59	19.31	41.09	41.63	19.31	0.00	0.00	0.00
6.00	1.00	1.00	0.23	0.00	40.61	41.59	19.31	40.73	39.94	20.42	41.09	41.63	19.31	0.00	0.00	0.00
6.00	1.00	1.00	0.26	0.00	41.09	41.63	19.31	40.73	39.94	20.42	41.23	39.97	20.42	0.00	0.00	0.00
6.00	1.00	1.00	0.33	0.00	40.73	39.94	20.42	40.85	38.27	21.52	41.23	39.97	20.42	0.00	0.00	0.00
6.00	1.00	1.00	0.36	0.00	41.23	39.97	20.42	40.85	38.27	21.52	41.35	38.31	21.52	0.00	0.00	0.00
6.00	1.00	1.00	0.42	0.00	40.85	38.27	21.52	40.97	36.60	22.61	41.35	38.31	21.52	0.00	0.00	0.00
6.00	1.00	1.00	0.46	0.00	41.35	38.31	21.52	40.97	36.60	22.61	41.46	36.63	22.61	0.00	0.00	0.00
6.00	1.00	1.00	0.52	0.00	40.97	36.60	22.61	41.09	34.91	23.68	41.46	36.63	22.61	0.00	0.00	0.00
6.00	1.00	1.00	0.55	0.00	41.46	36.63	22.61	41.09	34.91	23.68	41.55	34.95	23.68	0.00	0.00	0.00
6.00	1.00	1.00	0.62	0.00	41.09	34.91	23.68	41.21	33.22	24.75	41.55	34.95	23.68	0.00	0.00	0.00
6.00	1.00	1.00	0.65	0.00	41.55	34.95	23.68	41.21	33.22	24.75	41.60	33.25	24.75	0.00	0.00	0.00
6.00	1.00	1.00	0.72	0.00	41.21	33.22	24.75	41.33	31.53	25.79	41.60	33.25	24.75	0.00	0.00	0.00
6.00	1.00	1.00	0.75	0.00	41.60	33.25	24.75	41.33	31.53	25.79	41.63	31.55	25.79	0.00	0.00	0.00
6.00	1.00	1.00	0.81	0.00	41.33	31.53	25.79	41.46	29.82	26.83	41.63	31.55	25.79	0.00	0.00	0.00
6.00	1.00	1.00	0.85	0.00	41.63	31.55	25.79	41.46	29.82	26.83	41.64	29.83	26.83	0.00	0.00	0.00
6.00	1.00	1.00	0.91	0.00	41.46	29.82	26.83	41.58	28.10	27.85	41.64	29.83	26.83	0.00	0.00	0.00
6.00	1.00	1.00	0.03	0.00	40.37	44.88	17.04	40.49	43.24	18.18	40.26	44.87	17.04	0.00	0.00	0.00
6.00	1.00	1.00	0.07	0.00	40.26	44.87	17.04	40.49	43.24	18.18	40.16	43.22	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.13	0.00	40.49	43.24	18.18	40.61	41.59	19.31	40.16	43.22	18.18	0.00	0.00	0.00
6.00	1.00	1.00	0.16	0.00	40.16	43.22	18.18	40.61	41.59	19.31	40.13	41.56	19.31	0.00	0.00	0.00
6.00	1.00	1.00	0.23	0.00	40.61	41.59	19.31	40.73	39.94	20.42	40.13	41.56	19.31	0.00	0.00	0.00
6.00	1.00	1.00	0.26	0.00	40.13	41.56	19.31	40.73	39.94	20.42	40.22	39.90	20.42	0.00	0.00	0.00
6.00	1.00	1.00	0.33	0.00	40.73	39.94	20.42	40.85	38.27	21.52	40.22	39.90	20.42	0.00	0.00	0.00
6.00	1.00	1.00	0.36	0.00	40.22	39.90	20.42	40.85	38.27	21.52	40.35	38.23	21.52	0.00	0.00	0.00
6.00	1.00	1.00	0.42	0.00	40.85	38.27	21.52	40.97	36.60	22.61	40.35	38.23	21.52	0.00	0.00	0.00
6.00	1.00	1.00	0.46	0.00	40.35	38.23	21.52	40.97	36.60	22.61	40.48	36.56	22.61	0.00	0.00	0.00
6.00	1.00	1.00	0.52	0.00	40.97	36.60	22.61	41.09	34.91	23.68	40.48	36.56	22.61	0.00	0.00	0.00
6.00	1.00	1.00	0.55	0.00	40.48	36.56	22.61	41.09	34.91	23.68	40.63	34.88	23.68	0.00	0.00	0.00
6.00	1.00	1.00	0.62	0.00	41.09	34.91	23.68	41.21	33.22	24.75	40.63	34.88	23.68	0.00	0.00	0.00
6.00	1.00	1.00	0.65	0.00	40.63	34.88	23.68	41.21	33.22	24.75	40.82	33.20	24.75	0.00	0.00	0.00
6.00	1.00	1.00	0.72	0.00	41.21	33.22	24.75	41.33	31.53	25.79	40.82	33.20	24.75	0.00	0.00	0.00
6.00	1.00	1.00	0.75	0.00	40.82	33.20	24.75	41.33	31.53	25.79	41.03	31.50	25.79	0.00	0.00	0.00
6.00	1.00	1.00	0.81	0.00	41.33	31.53	25.79	41.46	29.82	26.83	41.03	31.50	25.79	0.00	0.00	0.00
6.00	1.00	1.00	0.85	0.00	41.03	31.50	25.79	41.46	29.82	26.83	41.27	29.81	26.83	0.00	0.00	0.00
6.00	1.00	1.00	0.91	0.00	41.46	29.82	26.83	41.58	28.10	27.85	41.27	29.81	26.83	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.08	48.82	13.97	40.32	48.92	14.08	40.38	44.80	16.92	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.32	48.92	14.08	40.38	44.80	16.92	40.50	44.85	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.32	48.92	14.08	40.31	49.08	14.31	40.50	44.85	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.31	49.08	14.31	40.50	44.85	16.98	40.50	44.93	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.31	49.08	14.31	40.06	49.14	14.42	40.50	44.93	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.06	49.14	14.42	40.50	44.93	17.10	40.36	44.97	17.16	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.06	49.14	14.42	39.83	49.04	14.31	40.36	44.97	17.16	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.83	49.04	14.31	40.36	44.97	17.16	40.24	44.91	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.83	49.04	14.31	39.84	48.89	14.08	40.24	44.91	17.10	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.84	48.89	14.08	40.24	44.91	17.10	40.24	44.83	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.84	48.89	14.08	40.08	48.82	13.97	40.24	44.83	16.98	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.08	48.82	13.97	40.24	44.83	16.98	40.38	44.80	16.92	0.00	0.00	0.00
6.00	1.00	2.00	0.03	0.00	40.10	52.49	21.61	40.11	53.99	22.93	40.00	52.49	21.61	0.00	0.00	0.00
6.00	1.00	2.00	0.06	0.00	40.00	52.49	21.61	40.11	53.99	22.93	39.90	53.99	22.93	0.00	0.00	0.00
6.00	1.00	2.00	0.11	0.00	40.11	53.99	22.93	40.11	55.50	24.25	39.90	53.99	22.93	0.00	0.00	0.00
6.00	1.00	2.00	0.14	0.00	39.90	53.99	22.93	40.11	55.50	24.25	39.81	55.50	24.25	0.00	0.00	0.00
6.00	1.00	2.00	0.20	0.00	40.11	55.50	24.25	40.12	57.00	25.57	39.81	55.50	24.25	0.00	0.00	0.00
6.00	1.00	2.00	0.22	0.00	39.81	55.50	24.25	40.12	57.00	25.57	39.75	57.00	25.57	0.00	0.00	0.00
6.00	1.00	2.00	0.28	0.00	40.12	57.00	25.57	40.12	58.50	26.89	39.75	57.00	25.57	0.00	0.00	0.00
6.00	1.00	2.00	0.31	0.00	39.75	57.00	25.57	40.12	58.50	26.89	39.69	58.50	26.89	0.00	0.00	0.00
6.00	1.00	2.00	0.36	0.00	40.12	58.50	26.89	40.13	60.00	28.20	39.69	58.50	26.89	0.00	0.00	0.00
6.00	1.00	2.00	0.39	0.00	39.69	58.50	26.89	40.13	60.00	28.20	39.65	60.00	28.21	0.00	0.00	0.00
6.00	1.00	2.00	0.45	0.00	40.13	60.00	28.20	40.13	61.51	29.52	39.65	60.00	28.21	0.00	0.00	0.00
6.00	1.00	2.00	0.48	0.00	39.65	60.00	28.21	40.13	61.51	29.52	39.64	61.51	29.53	0.00	0.00	0.00
6.00	1.00	2.00	0.53	0.00	40.13	61.51	29.52	40.14	63.01	30.84	39.64	61.51	29.53	0.00	0.00	0.00
6.00	1.00	2.00	0.56	0.00	39.64	61.51	29.53	40.14	63.01	30.84	39.65	63.01	30.85	0.00	0.00	0.00
6.00	1.00	2.00	0.62	0.00	40.14	63.01	30.84	40.14	64.51	32.16	39.65	63.01	30.85	0.00	0.00	0.00
6.00	1.00	2.00	0.65	0.00	39.65	63.01	30.85	40.14	64.51	32.16	39.67	64.51	32.17	0.00	0.00	0.00
6.00	1.00	2.00	0.70	0.00	40.14	64.51	32.16	40.14	66.02	33.48	39.67	64.51	32.17	0.00	0.00	0.00
6.00	1.00	2.00	0.73	0.00	39.67	64.51	32.17	40.14	66.02	33.48	39.71	66.02	33.49	0.00	0.00	0.00
6.00	1.00	2.00	0.79	0.00	40.14	66.02	33.48	40.15	67.52	34.80	39.71	66.02	33.49	0.00	0.00	0.00
6.00	1.00	2.00	0.81	0.00	39.71	66.02	33.49	40.15	67.52	34.80	39.81	67.52	34.80	0.00	0.00	0.00
6.00	1.00	2.00	0.87	0.00	40.15	67.52	34.80	40.15	69.02	36.12	39.81	67.52	34.80	0.00	0.00	0.00
6.00	1.00	2.00	0.90	0.00	39.81	67.52	34.80	40.15	69.02	36.12	39.98	69.02	36.12	0.00	0.00	0.00
6.00	1.00	2.00	0.95	0.00	40.15	69.02	36.12	40.16	70.35	37.29	39.98	69.02	36.12	0.00	0.00	0.00
6.00	1.00	2.00	0.03	0.00	40.10	52.49	21.61	40.11	53.99	22.93	40.21	52.49	21.61	0.00	0.00	0.00
6.00	1.00	2.00	0.06	0.00	40.21	52.49	21.61	40.11	53.99	22.93	40.32	53.99	22.92	0.00	0.00	0.00
6.00	1.00	2.00	0.11	0.00	40.11	53.99	22.93	40.11	55.50	24.25	40.32	53.99	22.92	0.00	0.00	0.00
6.00	1.00	2.00	0.14	0.00	40.32	53.99	22.92	40.11	55.50	24.25	40.41	55.50	24.24	0.00	0.00	0.00
6.00	1.00	2.00	0.20	0.00	40.11	55.50	24.25	40.12	57.00	25.57	40.41	55.50	24.24	0.00	0.00	0.00
6.00	1.00	2.00	0.22	0.00	40.41	55.50	24.24	40.12	57.00	25.57	40.48	57.00	25.56	0.00	0.00	0.00
6.00	1.00	2.00	0.28	0.00	40.12	57.00	25.57	40.12	58.50	26.89	40.48	57.00	25.56	0.00	0.00	0.00
6.00	1.00	2.00	0.31	0.00	40.48	57.00	25.56	40.12	58.50	26.89	40.55	58.50	26.88	0.00	0.00	0.00
6.00	1.00	2.00	0.36	0.00	40.12	58.50	26.89	40.13	60.00	28.20	40.55	58.50	26.88	0.00	0.00	0.00
6.00	1.00	2.00	0.39	0.00	40.55	58.50	26.88	40.13	60.00	28.20	40.60	60.01	28.20	0.00	0.00	0.00
6.00	1.00	2.00	0.45	0.00	40.13	60.00	28.20	40.13	61.51	29.52	40.60	60.01	28.20	0.00	0.00	0.00
6.00	1.00	2.00	0.48	0.00	40.60	60.01	28.20	40.13	61.51	29.52	40.63	61.51	29.52	0.00	0.00	0.00
6.00	1.00	2.00	0.53	0.00	40.13	61.51	29.52	40.14	63.01	30.84	40.63	61.51	29.52	0.00	0.00	0.00
6.00	1.00	2.00	0.56	0.00	40.63	61.51	29.52	40.14	63.01	30.84	40.62	63.01	30.84	0.00	0.00	0.00
6.00	1.00	2.00	0.62	0.00	40.14	63.01	30.84	40.14	64.51	32.16	40.62	63.01	30.84	0.00	0.00	0.00
6.00	1.00	2.00	0.65	0.00	40.62	63.01	30.84	40.14	64.51	32.16	40.61	64.51	32.16	0.00	0.00	0.00
6.00	1.00	2.00	0.70	0.00	40.14	64.51	32.16	40.14	66.02	33.48	40.61	64.51	32.16	0.00	0.00	0.00
6.00	1.00	2.00	0.73	0.00	40.61	64.51	32.16	40.14	66.02	33.48	40.58	66.02	33.48	0.00	0.00	0.00
6.00	1.00	2.00	0.79	0.00	40.14	66.02	33.48	40.15	67.52	34.80	40.58	66.02	33.48	0.00	0.00	0.00
6.00	1.00	2.00	0.81	0.00	40.58	66.02	33.48	40.15	67.52	34.80	40.49	67.52	34.80	0.00	0.00	0.00
6.00	1.00	2.00	0.87	0.00	40.15	67.52	34.80	40.15	69.02	36.12	40.49	67.52	34.80	0.00	0.00	0.00
6.00	1.00	2.00	0.90	0.00	40.49	67.52	34.80	40.15	69.02	36.12	40.33	69.02	36.12	0.00	0.00	0.00
6.00	1.00	2.00	0.95	0.00	40.15	69.02	36.12	40.16	70.35	37.29	40.33	69.02	36.12	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.09	48.92	18.10	39.85	48.82	18.20	40.10	52.59	21.49	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	48.82	18.20	40.10	52.59	21.49	39.97	52.54	21.55	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	48.82	18.20	39.85	48.64	18.41	39.97	52.54	21.55	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	48.64	18.41	39.97	52.54	21.55	39.97	52.44	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.85	48.64	18.41	40.09	48.55	18.51	39.97	52.44	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.09	48.55	18.51	39.97	52.44	21.66	40.10	52.39	21.72	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.09	48.55	18.51	40.33	48.64	18.41	40.10	52.39	21.72	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.33	48.64	18.41	40.10	52.39	21.72	40.23	52.44	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.33	48.64	18.41	40.33	48.82	18.20	40.23	52.44	21.66	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.33	48.82	18.20	40.23	52.44	21.66	40.23	52.54	21.55	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.33	48.82	18.20	40.09	48.92	18.10	40.23	52.54	21.55	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.09	48.92	18.10	40.23	52.54	21.55	40.10	52.59	21.49	0.00	0.00	0.00
6.00	1.00	3.00	0.03	0.00	40.86	46.78	22.21	41.17	45.98	24.02	40.97	46.82	22.21	0.00	0.00	0.00
6.00	1.00	3.00	0.05	0.00	40.97	46.82	22.21	41.17	45.98	24.02	41.37	46.07	24.02	0.00	0.00	0.00
6.00	1.00	3.00	0.11	0.00	41.17	45.98	24.02	41.50	45.15	25.80	41.37	46.07	24.02	0.00	0.00	0.00
6.00	1.00	3.00	0.13	0.00	41.37	46.07	24.02	41.50	45.15	25.80	41.78	45.27	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.19	0.00	41.50	45.15	25.80	41.84	44.28	27.57	41.78	45.27	25.81	0.00	0.00	0.00
6.00	1.00	3.00	0.21	0.00	41.78	45.27	25.81	41.84	44.28	27.57	42.19	44.43	27.58	0.00	0.00	0.00
6.00	1.00	3.00	0.26	0.00	41.84	44.28	27.57	42.20	43.37	29.32	42.19	44.43	27.58	0.00	0.00	0.00
6.00	1.00	3.00	0.29	0.00	42.19	44.43	27.58	42.20	43.37	29.32	42.60	43.55	29.33	0.00	0.00	0.00
6.00	1.00	3.00	0.34	0.00	42.20	43.37	29.32	42.57	42.43	31.04	42.60	43.55	29.33	0.00	0.00	0.00
6.00	1.00	3.00	0.37	0.00	42.60	43.55	29.33	42.57	42.43	31.04	43.03	42.63	31.05	0.00	0.00	0.00
6.00	1.00	3.00	0.42	0.00	42.57	42.43	31.04	42.96	41.46	32.75	43.03	42.63	31.05	0.00	0.00	0.00
6.00	1.00	3.00	0.45	0.00	43.03	42.63	31.05	42.96	41.46	32.75	43.45	41.67	32.76	0.00	0.00	0.00
6.00	1.00	3.00	0.50	0.00	42.96	41.46	32.75	43.37	40.45	34.43	43.45	41.67	32.76	0.00	0.00	0.00
6.00	1.00	3.00	0.53	0.00	43.45	41.67	32.76	43.37	40.45	34.43	43.85	40.66	34.44	0.00	0.00	0.00
6.00	1.00	3.00	0.58	0.00	43.37	40.45	34.43	43.79	39.41	36.08	43.85	40.66	34.44	0.00	0.00	0.00
6.00	1.00	3.00	0.61	0.00	43.85	40.66	34.44	43.79	39.41	36.08	44.25	39.61	36.09	0.00	0.00	0.00
6.00	1.00	3.00	0.66	0.00	43.79	39.41	36.08	44.22	38.33	37.71	44.25	39.61	36.09	0.00	0.00	0.00
6.00	1.00	3.00	0.69	0.00	44.25	39.61	36.09	44.22	38.33	37.71	44.66	38.53	37.72	0.00	0.00	0.00
6.00	1.00	3.00	0.74	0.00	44.22	38.33	37.71	44.67	37.23	39.31	44.66	38.53	37.72	0.00	0.00	0.00
6.00	1.00	3.00	0.77	0.00	44.66	38.53	37.72	44.67	37.23	39.31	45.07	37.40	39.32	0.00	0.00	0.00
6.00	1.00	3.00	0.82	0.00	44.67	37.23	39.31	45.13	36.09	40.89	45.07	37.40	39.32	0.00	0.00	0.00
6.00	1.00	3.00	0.85	0.00	45.07	37.40	39.32	45.13	36.09	40.89	45.41	36.21	40.90	0.00	0.00	0.00
6.00	1.00	3.00	0.90	0.00	45.13	36.09	40.89	45.61	34.91	42.44	45.41	36.21	40.90	0.00	0.00	0.00
6.00	1.00	3.00	0.93	0.00	45.41	36.21	40.90	45.61	34.91	42.44	45.72	34.96	42.44	0.00	0.00	0.00
6.00	1.00	3.00	0.98	0.00	45.61	34.91	42.44	45.90	34.22	43.32	45.72	34.96	42.44	0.00	0.00	0.00
6.00	1.00	3.00	0.03	0.00	40.86	46.78	22.21	41.17	45.98	24.02	40.76	46.73	22.21	0.00	0.00	0.00
6.00	1.00	3.00	0.05	0.00	40.76	46.73	22.21	41.17	45.98	24.02	40.97	45.89	24.01	0.00	0.00	0.00
6.00	1.00	3.00	0.11	0.00	41.17	45.98	24.02	41.50	45.15	25.80	40.97	45.89	24.01	0.00	0.00	0.00
6.00	1.00	3.00	0.13	0.00	40.97	45.89	24.01	41.50	45.15	25.80	41.21	45.02	25.80	0.00	0.00	0.00
6.00	1.00	3.00	0.19	0.00	41.50	45.15	25.80	41.84	44.28	27.57	41.21	45.02	25.80	0.00	0.00	0.00
6.00	1.00	3.00	0.21	0.00	41.21	45.02	25.80	41.84	44.28	27.57	41.49	44.12	27.56	0.00	0.00	0.00
6.00	1.00	3.00	0.26	0.00	41.84	44.28	27.57	42.20	43.37	29.32	41.49	44.12	27.56	0.00	0.00	0.00
6.00	1.00	3.00	0.29	0.00	41.49	44.12	27.56	42.20	43.37	29.32	41.79	43.19	29.31	0.00	0.00	0.00
6.00	1.00	3.00	0.34	0.00	42.20	43.37	29.32	42.57	42.43	31.04	41.79	43.19	29.31	0.00	0.00	0.00
6.00	1.00	3.00	0.37	0.00	41.79	43.19	29.31	42.57	42.43	31.04	42.11	42.23	31.03	0.00	0.00	0.00
6.00	1.00	3.00	0.42	0.00	42.57	42.43	31.04	42.96	41.46	32.75	42.11	42.23	31.03	0.00	0.00	0.00
6.00	1.00	3.00	0.45	0.00	42.11	42.23	31.03	42.96	41.46	32.75	42.48	41.25	32.74	0.00	0.00	0.00
6.00	1.00	3.00	0.50	0.00	42.96	41.46	32.75	43.37	40.45	34.43	42.48	41.25	32.74	0.00	0.00	0.00
6.00	1.00	3.00	0.53	0.00	42.48	41.25	32.74	43.37	40.45	34.43	42.88	40.24	34.42	0.00	0.00	0.00
6.00	1.00	3.00	0.58	0.00	43.37	40.45	34.43	43.79	39.41	36.08	42.88	40.24	34.42	0.00	0.00	0.00
6.00	1.00	3.00	0.61	0.00	42.88	40.24	34.42	43.79	39.41	36.08	43.32	39.20	36.07	0.00	0.00	0.00
6.00	1.00	3.00	0.66	0.00	43.79	39.41	36.08	44.22	38.33	37.71	43.32	39.20	36.07	0.00	0.00	0.00
6.00	1.00	3.00	0.69	0.00	43.32	39.20	36.07	44.22	38.33	37.71	43.78	38.14	37.70	0.00	0.00	0.00
6.00	1.00	3.00	0.74	0.00	44.22	38.33	37.71	44.67	37.23	39.31	43.78	38.14	37.70	0.00	0.00	0.00
6.00	1.00	3.00	0.77	0.00	43.78	38.14	37.70	44.67	37.23	39.31	44.27	37.05	39.31	0.00	0.00	0.00
6.00	1.00	3.00	0.82	0.00	44.67	37.23	39.31	45.13	36.09	40.89	44.27	37.05	39.31	0.00	0.00	0.00
6.00	1.00	3.00	0.85	0.00	44.27	37.05	39.31	45.13	36.09	40.89	44.85	35.96	40.89	0.00	0.00	0.00
6.00	1.00	3.00	0.90	0.00	45.13	36.09	40.89	45.61	34.91	42.44	44.85	35.96	40.89	0.00	0.00	0.00
6.00	1.00	3.00	0.93	0.00	44.85	35.96	40.89	45.61	34.91	42.44	45.50	34.87	42.44	0.00	0.00	0.00
6.00	1.00	3.00	0.98	0.00	45.61	34.91	42.44	45.90	34.22	43.32	45.50	34.87	42.44	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.19	48.54	17.57	40.36	48.75	17.63	40.92	46.65	22.14	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.36	48.75	17.63	40.92	46.65	22.14	41.01	46.77	22.18	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.36	48.75	17.63	40.26	48.98	17.75	41.01	46.77	22.18	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.26	48.98	17.75	41.01	46.77	22.18	40.95	46.89	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.26	48.98	17.75	39.99	49.00	17.81	40.95	46.89	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.99	49.00	17.81	40.95	46.89	22.24	40.81	46.90	22.27	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.99	49.00	17.81	39.82	48.79	17.74	40.81	46.90	22.27	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.82	48.79	17.74	40.81	46.90	22.27	40.72	46.79	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.82	48.79	17.74	39.92	48.56	17.62	40.72	46.79	22.24	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.92	48.56	17.62	40.72	46.79	22.24	40.77	46.66	22.17	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.92	48.56	17.62	40.19	48.54	17.57	40.77	46.66	22.17	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.19	48.54	17.57	40.77	46.66	22.17	40.92	46.65	22.14	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.04	49.49	-0.03	40.32	49.68	-0.02	40.10	48.62	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.32	49.68	-0.02	40.10	48.62	17.68	40.22	48.71	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.32	49.68	-0.02	40.29	50.02	-0.00	40.22	48.71	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.29	50.02	-0.00	40.22	48.71	17.68	40.21	48.86	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.29	50.02	-0.00	39.99	50.17	0.01	40.21	48.86	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.99	50.17	0.01	40.21	48.86	17.69	40.08	48.92	17.70	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.99	50.17	0.01	39.71	49.98	0.00	40.08	48.92	17.70	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.71	49.98	0.00	40.08	48.92	17.70	39.95	48.84	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.71	49.98	0.00	39.73	49.64	-0.02	39.95	48.84	17.69	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.73	49.64	-0.02	39.95	48.84	17.69	39.96	48.69	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	39.73	49.64	-0.02	40.04	49.49	-0.03	39.96	48.69	17.68	0.00	0.00	0.00
6.00	1.00	-1.00	0.00	0.00	40.04	49.49	-0.03	39.96	48.69	17.68	40.10	48.62	17.68	0.00	0.00	0.00
6.00	2.00	1.00	0.03	0.00	39.74	53.59	20.03	39.67	54.58	21.77	39.63	53.58	20.03	0.00	0.00	0.00
6.00	2.00	1.00	0.06	0.00	39.63	53.58	20.03	39.67	54.58	21.77	39.34	54.55	21.77	0.00	0.00	0.00
6.00	2.00	1.00	0.13	0.00	39.67	54.58	21.77	39.59	55.67	23.44	39.34	54.55	21.77	0.00	0.00	0.00
6.00	2.00	1.00	0.16	0.00	39.34	54.55	21.77	39.59	55.67	23.44	39.10	55.64	23.44	0.00	0.00	0.00
6.00	2.00	1.00	0.22	0.00	39.59	55.67	23.44	39.50	56.87	25.04	39.10	55.64	23.44	0.00	0.00	0.00
